/work/c/cvss-t/it-en/rm_sil/train
common_voice_it_19477098.wav	24160
common_voice_it_18872728.wav	26240
common_voice_it_18784130.wav	77440
common_voice_it_18281057.wav	38720
common_voice_it_17866199.wav	57440
common_voice_it_18017138.wav	33760
common_voice_it_20032984.wav	54080
common_voice_it_19734334.wav	42880
common_voice_it_19498494.wav	79200
common_voice_it_17492686.wav	64320
common_voice_it_19524762.wav	108640
common_voice_it_18894022.wav	48960
common_voice_it_20003038.wav	27840
common_voice_it_17552768.wav	25280
common_voice_it_19357169.wav	75200
common_voice_it_17540191.wav	40800
common_voice_it_17429553.wav	35360
common_voice_it_20041732.wav	64480
common_voice_it_18237474.wav	83520
common_voice_it_18108236.wav	74400
common_voice_it_18028686.wav	53120
common_voice_it_19356454.wav	38560
common_voice_it_18872677.wav	30560
common_voice_it_18006632.wav	73920
common_voice_it_19157260.wav	32640
common_voice_it_17542801.wav	50560
common_voice_it_19876986.wav	22560
common_voice_it_18596286.wav	20800
common_voice_it_20041365.wav	45600
common_voice_it_19998153.wav	17120
common_voice_it_20044344.wav	64640
common_voice_it_20056427.wav	68640
common_voice_it_18604722.wav	67200
common_voice_it_19987166.wav	44960
common_voice_it_19671625.wav	82720
common_voice_it_17545413.wav	92320
common_voice_it_17637977.wav	68640
common_voice_it_19976866.wav	52160
common_voice_it_18691737.wav	76160
common_voice_it_17970297.wav	89760
common_voice_it_17544408.wav	60160
common_voice_it_18094645.wav	145600
common_voice_it_20002335.wav	48160
common_voice_it_18743203.wav	36160
common_voice_it_20042696.wav	66720
common_voice_it_19988397.wav	62240
common_voice_it_19762860.wav	58240
common_voice_it_18017240.wav	76640
common_voice_it_18081111.wav	75360
common_voice_it_18476451.wav	36160
common_voice_it_20016305.wav	84320
common_voice_it_17545893.wav	23040
common_voice_it_20006587.wav	27360
common_voice_it_17552829.wav	32960
common_voice_it_18337911.wav	82560
common_voice_it_18165033.wav	84160
common_voice_it_19992871.wav	64320
common_voice_it_17642373.wav	51040
common_voice_it_17540593.wav	29280
common_voice_it_18123471.wav	62240
common_voice_it_18009878.wav	53440
common_voice_it_17546200.wav	19520
common_voice_it_18504652.wav	33280
common_voice_it_17553838.wav	50720
common_voice_it_17976587.wav	36960
common_voice_it_19796938.wav	40160
common_voice_it_19891370.wav	61440
common_voice_it_20058700.wav	72000
common_voice_it_17437137.wav	34560
common_voice_it_19413194.wav	43520
common_voice_it_18786118.wav	61760
common_voice_it_18213900.wav	67200
common_voice_it_18025130.wav	32800
common_voice_it_19332777.wav	28160
common_voice_it_17540975.wav	61920
common_voice_it_17437890.wav	43520
common_voice_it_18437322.wav	49280
common_voice_it_19427463.wav	23040
common_voice_it_18859966.wav	45440
common_voice_it_17901976.wav	82400
common_voice_it_17854791.wav	99520
common_voice_it_18476389.wav	59680
common_voice_it_18017258.wav	25120
common_voice_it_18782907.wav	49280
common_voice_it_20000144.wav	79200
common_voice_it_19552476.wav	46560
common_voice_it_17540324.wav	31360
common_voice_it_19044381.wav	89280
common_voice_it_17855260.wav	33440
common_voice_it_20021563.wav	21600
common_voice_it_17642280.wav	22720
common_voice_it_17979646.wav	48480
common_voice_it_19461159.wav	74880
common_voice_it_19868173.wav	66880
common_voice_it_18402821.wav	93920
common_voice_it_18074137.wav	80480
common_voice_it_19448582.wav	28000
common_voice_it_17416266.wav	39360
common_voice_it_18887373.wav	56480
common_voice_it_19982161.wav	71040
common_voice_it_19427659.wav	30560
common_voice_it_17972185.wav	78400
common_voice_it_17505362.wav	29600
common_voice_it_18116763.wav	47200
common_voice_it_18064673.wav	85440
common_voice_it_18237516.wav	84000
common_voice_it_18088465.wav	19520
common_voice_it_19413163.wav	31040
common_voice_it_18074210.wav	27360
common_voice_it_17864416.wav	48160
common_voice_it_19358603.wav	48160
common_voice_it_18017146.wav	83520
common_voice_it_18484562.wav	66240
common_voice_it_18884618.wav	41600
common_voice_it_18650766.wav	43680
common_voice_it_20020096.wav	63680
common_voice_it_17985799.wav	41760
common_voice_it_18768421.wav	19680
common_voice_it_19011351.wav	28160
common_voice_it_20006329.wav	84160
common_voice_it_18711186.wav	39360
common_voice_it_17979962.wav	81120
common_voice_it_17553864.wav	52480
common_voice_it_19570059.wav	34560
common_voice_it_17440449.wav	39360
common_voice_it_18039955.wav	61280
common_voice_it_19570077.wav	73600
common_voice_it_19170324.wav	101760
common_voice_it_19011367.wav	78880
common_voice_it_19367134.wav	60160
common_voice_it_18870559.wav	24960
common_voice_it_18480508.wav	60320
common_voice_it_18859040.wav	79680
common_voice_it_20024304.wav	52480
common_voice_it_18043806.wav	61760
common_voice_it_19399595.wav	37440
common_voice_it_17642283.wav	23040
common_voice_it_18798472.wav	92000
common_voice_it_19521945.wav	42880
common_voice_it_18784852.wav	100000
common_voice_it_17545452.wav	65120
common_voice_it_19029667.wav	64640
common_voice_it_17992013.wav	78400
common_voice_it_17544544.wav	66400
common_voice_it_18516537.wav	34080
common_voice_it_20021385.wav	65600
common_voice_it_18711269.wav	63520
common_voice_it_17553241.wav	22240
common_voice_it_19364002.wav	44320
common_voice_it_18071367.wav	53440
common_voice_it_18480446.wav	61120
common_voice_it_17426082.wav	27200
common_voice_it_17890994.wav	32160
common_voice_it_20042503.wav	60000
common_voice_it_17886658.wav	24640
common_voice_it_18367095.wav	42400
common_voice_it_17637861.wav	136960
common_voice_it_20020964.wav	63200
common_voice_it_18743165.wav	53600
common_voice_it_18115759.wav	82560
common_voice_it_19870689.wav	53280
common_voice_it_19819137.wav	59040
common_voice_it_18121776.wav	73760
common_voice_it_17901692.wav	77280
common_voice_it_19173229.wav	99200
common_voice_it_20015315.wav	61120
common_voice_it_20044519.wav	59040
common_voice_it_19987216.wav	46720
common_voice_it_18784193.wav	29280
common_voice_it_19358559.wav	62560
common_voice_it_19978003.wav	90880
common_voice_it_18079105.wav	79680
common_voice_it_17440648.wav	56800
common_voice_it_18415469.wav	63520
common_voice_it_18867208.wav	102400
common_voice_it_18499327.wav	22560
common_voice_it_18367224.wav	92000
common_voice_it_19521314.wav	46720
common_voice_it_18213807.wav	50720
common_voice_it_17543784.wav	25280
common_voice_it_17979710.wav	54400
common_voice_it_17979814.wav	88960
common_voice_it_17992018.wav	21920
common_voice_it_18499323.wav	29600
common_voice_it_19808213.wav	53600
common_voice_it_19425854.wav	30080
common_voice_it_18616950.wav	45760
common_voice_it_19850662.wav	25280
common_voice_it_17972081.wav	33280
common_voice_it_18228534.wav	32160
common_voice_it_19995292.wav	41120
common_voice_it_19977323.wav	78720
common_voice_it_17639216.wav	83200
common_voice_it_19464908.wav	61920
common_voice_it_17416691.wav	29920
common_voice_it_18219453.wav	48160
common_voice_it_20006213.wav	61760
common_voice_it_17547947.wav	60320
common_voice_it_19418780.wav	51680
common_voice_it_18076566.wav	52320
common_voice_it_18530224.wav	71520
common_voice_it_17634338.wav	34720
common_voice_it_18646816.wav	48000
common_voice_it_19530462.wav	35040
common_voice_it_18076594.wav	22880
common_voice_it_19468178.wav	28320
common_voice_it_20058274.wav	33440
common_voice_it_18017866.wav	60320
common_voice_it_20002309.wav	38560
common_voice_it_20023324.wav	22560
common_voice_it_19992259.wav	51840
common_voice_it_18311497.wav	65120
common_voice_it_19427536.wav	12480
common_voice_it_18906412.wav	38080
common_voice_it_18280951.wav	51040
common_voice_it_17540936.wav	17120
common_voice_it_18043900.wav	96160
common_voice_it_17933510.wav	23520
common_voice_it_17989631.wav	36960
common_voice_it_18311499.wav	44480
common_voice_it_19413115.wav	36800
common_voice_it_18711277.wav	32000
common_voice_it_18071328.wav	28960
common_voice_it_18108150.wav	23200
common_voice_it_17551495.wav	28640
common_voice_it_20035866.wav	57600
common_voice_it_19977796.wav	48480
common_voice_it_17630582.wav	147040
common_voice_it_19367216.wav	24320
common_voice_it_17901962.wav	91520
common_voice_it_19997078.wav	33280
common_voice_it_19878041.wav	73120
common_voice_it_17642257.wav	63840
common_voice_it_18941762.wav	36320
common_voice_it_19997180.wav	76640
common_voice_it_18179601.wav	31200
common_voice_it_17630717.wav	38400
common_voice_it_18076627.wav	32160
common_voice_it_18076567.wav	35360
common_voice_it_18646794.wav	71200
common_voice_it_19781497.wav	74880
common_voice_it_20016361.wav	38720
common_voice_it_17655570.wav	29920
common_voice_it_18367289.wav	110560
common_voice_it_19421871.wav	28800
common_voice_it_18711333.wav	27840
common_voice_it_17875824.wav	75680
common_voice_it_17543923.wav	60320
common_voice_it_17453558.wav	32160
common_voice_it_19460851.wav	45440
common_voice_it_19882807.wav	64480
common_voice_it_17437871.wav	39520
common_voice_it_18615073.wav	61600
common_voice_it_18614536.wav	52480
common_voice_it_18721346.wav	29920
common_voice_it_19399598.wav	33600
common_voice_it_17433550.wav	112000
common_voice_it_19993013.wav	54080
common_voice_it_19734206.wav	44320
common_voice_it_18476452.wav	94720
common_voice_it_18095882.wav	46400
common_voice_it_19569578.wav	28000
common_voice_it_17553279.wav	41760
common_voice_it_18164794.wav	50720
common_voice_it_18388859.wav	123680
common_voice_it_17553836.wav	25120
common_voice_it_18228424.wav	68000
common_voice_it_19450743.wav	51200
common_voice_it_19495148.wav	32000
common_voice_it_18081037.wav	24960
common_voice_it_17415848.wav	67040
common_voice_it_19432509.wav	69600
common_voice_it_19998840.wav	56320
common_voice_it_17980099.wav	33440
common_voice_it_18337785.wav	108640
common_voice_it_18121375.wav	29760
common_voice_it_18403221.wav	101920
common_voice_it_19460747.wav	64160
common_voice_it_19566163.wav	24480
common_voice_it_17992020.wav	59200
common_voice_it_17554048.wav	30240
common_voice_it_17546075.wav	16480
common_voice_it_20006057.wav	55520
common_voice_it_17856334.wav	37280
common_voice_it_18798636.wav	58560
common_voice_it_17643042.wav	48000
common_voice_it_18082306.wav	83040
common_voice_it_18536528.wav	59680
common_voice_it_18219433.wav	88640
common_voice_it_18397051.wav	76000
common_voice_it_18578927.wav	40640
common_voice_it_17437632.wav	22560
common_voice_it_18616791.wav	73760
common_voice_it_18631978.wav	69920
common_voice_it_17526089.wav	29920
common_voice_it_20024832.wav	53760
common_voice_it_18284222.wav	36000
common_voice_it_19571843.wav	21760
common_voice_it_19970496.wav	52800
common_voice_it_17552834.wav	19520
common_voice_it_19851001.wav	45920
common_voice_it_18471231.wav	112000
common_voice_it_18018177.wav	50240
common_voice_it_19804176.wav	28640
common_voice_it_17545960.wav	26080
common_voice_it_19992976.wav	43680
common_voice_it_18134847.wav	49120
common_voice_it_17489745.wav	32960
common_voice_it_20005737.wav	51200
common_voice_it_19982325.wav	31040
common_voice_it_19993004.wav	48480
common_voice_it_18071359.wav	43360
common_voice_it_18055034.wav	39840
common_voice_it_19454068.wav	36480
common_voice_it_19495410.wav	49120
common_voice_it_17433595.wav	26240
common_voice_it_19806118.wav	84800
common_voice_it_18187482.wav	33760
common_voice_it_18069889.wav	92320
common_voice_it_18017152.wav	84800
common_voice_it_17420239.wav	58240
common_voice_it_19452662.wav	51200
common_voice_it_19432532.wav	49600
common_voice_it_18190919.wav	22400
common_voice_it_17416218.wav	102240
common_voice_it_17415898.wav	21280
common_voice_it_17989516.wav	60320
common_voice_it_20005044.wav	72160
common_voice_it_17881738.wav	24800
common_voice_it_18241640.wav	58080
common_voice_it_17886810.wav	28640
common_voice_it_19868158.wav	66240
common_voice_it_20020051.wav	60160
common_voice_it_18516520.wav	39360
common_voice_it_17443964.wav	78080
common_voice_it_19995730.wav	84160
common_voice_it_19552543.wav	59680
common_voice_it_17821257.wav	41120
common_voice_it_17437125.wav	33120
common_voice_it_19733851.wav	84960
common_voice_it_19997432.wav	62240
common_voice_it_19612804.wav	23520
common_voice_it_18487847.wav	46560
common_voice_it_17418147.wav	122880
common_voice_it_17865481.wav	46880
common_voice_it_18951003.wav	26400
common_voice_it_19480865.wav	36320
common_voice_it_17979006.wav	27040
common_voice_it_19734408.wav	83680
common_voice_it_19005526.wav	63520
common_voice_it_18935258.wav	67200
common_voice_it_17886675.wav	24800
common_voice_it_20008773.wav	86560
common_voice_it_17552068.wav	31680
common_voice_it_20042523.wav	97600
common_voice_it_18860045.wav	24480
common_voice_it_19868363.wav	53760
common_voice_it_18190903.wav	60320
common_voice_it_18237536.wav	91680
common_voice_it_17435392.wav	34400
common_voice_it_18115592.wav	122240
common_voice_it_20002708.wav	50080
common_voice_it_19332727.wav	61440
common_voice_it_19399596.wav	20960
common_voice_it_19671693.wav	81120
common_voice_it_18006803.wav	34240
common_voice_it_18264132.wav	34560
common_voice_it_18079032.wav	36800
common_voice_it_19019006.wav	42720
common_voice_it_17980014.wav	17600
common_voice_it_19762323.wav	72960
common_voice_it_19359865.wav	32800
common_voice_it_19998152.wav	63840
common_voice_it_19460840.wav	31040
common_voice_it_18690893.wav	56800
common_voice_it_19982214.wav	47360
common_voice_it_19977933.wav	41120
common_voice_it_20047273.wav	32000
common_voice_it_20058221.wav	56480
common_voice_it_18044719.wav	24960
common_voice_it_18475952.wav	22240
common_voice_it_18677865.wav	77760
common_voice_it_18064775.wav	43360
common_voice_it_18596259.wav	23200
common_voice_it_20033055.wav	76960
common_voice_it_20021154.wav	52800
common_voice_it_17435295.wav	81120
common_voice_it_20009842.wav	77920
common_voice_it_17821159.wav	49120
common_voice_it_17643008.wav	43360
common_voice_it_17688541.wav	25120
common_voice_it_19999262.wav	120480
common_voice_it_19468079.wav	61120
common_voice_it_18355487.wav	61440
common_voice_it_18431428.wav	18080
common_voice_it_18055419.wav	30880
common_voice_it_20024914.wav	48320
common_voice_it_20013266.wav	57280
common_voice_it_18798558.wav	57920
common_voice_it_19571855.wav	20640
common_voice_it_20033090.wav	39520
common_voice_it_20044526.wav	41600
common_voice_it_18470961.wav	52320
common_voice_it_19430504.wav	25120
common_voice_it_17426047.wav	75680
common_voice_it_20014365.wav	49920
common_voice_it_19570092.wav	40800
common_voice_it_18337630.wav	56800
common_voice_it_19975770.wav	37280
common_voice_it_18834072.wav	60800
common_voice_it_20021007.wav	102400
common_voice_it_18358742.wav	47200
common_voice_it_17854760.wav	32320
common_voice_it_17553772.wav	39200
common_voice_it_18367500.wav	91040
common_voice_it_19019019.wav	94240
common_voice_it_17544207.wav	17120
common_voice_it_18015516.wav	51200
common_voice_it_17445718.wav	111040
common_voice_it_18017974.wav	74240
common_voice_it_18651864.wav	24800
common_voice_it_17437592.wav	48960
common_voice_it_17437872.wav	26080
common_voice_it_18776034.wav	32000
common_voice_it_18338193.wav	73120
common_voice_it_18337449.wav	69120
common_voice_it_20047098.wav	34880
common_voice_it_18785928.wav	64960
common_voice_it_19460721.wav	22240
common_voice_it_18074101.wav	83840
common_voice_it_18088317.wav	51680
common_voice_it_20035990.wav	44320
common_voice_it_20024796.wav	93600
common_voice_it_20041642.wav	48480
common_voice_it_17424842.wav	33120
common_voice_it_19356972.wav	24800
common_voice_it_18121929.wav	97280
common_voice_it_18237490.wav	56320
common_voice_it_20000605.wav	14720
common_voice_it_20056428.wav	63200
common_voice_it_17541133.wav	24160
common_voice_it_18212817.wav	51840
common_voice_it_17551456.wav	31520
common_voice_it_17421389.wav	19680
common_voice_it_17980141.wav	29760
common_voice_it_19851020.wav	75040
common_voice_it_20010530.wav	66880
common_voice_it_19734204.wav	52960
common_voice_it_18076777.wav	29120
common_voice_it_17971387.wav	38400
common_voice_it_19465104.wav	22240
common_voice_it_17503130.wav	51520
common_voice_it_19173142.wav	41760
common_voice_it_17544591.wav	21440
common_voice_it_19867609.wav	40960
common_voice_it_17972270.wav	42080
common_voice_it_17545903.wav	51840
common_voice_it_17980086.wav	30080
common_voice_it_19356952.wav	37280
common_voice_it_19906371.wav	67040
common_voice_it_19465016.wav	26240
common_voice_it_17503727.wav	65760
common_voice_it_18798713.wav	39040
common_voice_it_18508324.wav	42240
common_voice_it_18212836.wav	82880
